PPP1R2P1	0.00495966667313553	0.99250032097236
PPP1R2P10	-0.314830399110317	NA
PPP1R2P2	1.2090395950866	NA
PPP1R2P3	-0.170585832617063	0.637157720311217
PPP1R2P6	3.29729169130177	0.0724544928817476
PPP1R2P9	-0.88673556573935	NA
PPP1R32	0.150796456695712	0.506623583939325
PPP1R35	0.018928726506221	0.917786561414729
PPP1R36	-0.180302472348646	0.874726241533399
PPP1R37	-0.171938338926959	0.136591344047555
PPP1R3B	-0.348737327730893	0.123743097374067
PPP1R3D	0.0608911406405568	0.838280751397551
PPP1R3E	-0.00654129296125445	0.97698067022824
PPP1R3F	-0.0680529581794487	0.726019657344569
PPP1R3G	0.231168034237744	0.698227451449398
PPP1R7	-0.0911537493175351	0.349376685062739
PPP1R8	-0.262053530303092	0.13341428036772
PPP1R8P1	0.104261725840222	0.846057447182219
PPP1R9A	0.8640946641829	0.037883309445991
PPP1R9B	-0.0590311292875987	0.693117700440335
PPP2CA	-0.271776368459725	0.131093476189092
PPP2CB	0.51382920193385	0.00742684121509071
PPP2R1A	-0.110652171621717	0.357029651158189
PPP2R1B	-0.177545895372716	0.305605826916928
PPP2R2A	-0.165668662133248	0.14292375205588
PPP2R2B	-0.595888504707565	0.0161411462649822
PPP2R2C	1.79174337388031	0.0498511878195231
PPP2R2D	-0.0378030435614309	0.743721160868506
PPP2R2DP1	-0.365705103682727	0.63015200226291
PPP2R3A	0.183809189233071	0.543225024772466
PPP2R3B	0.0445892451253709	0.809112552940723
PPP2R3C	0.148387838678006	0.361633506265429
PPP2R5A	-0.129958989051429	0.180791658947603
PPP2R5B	-0.15034295421259	0.320880957269029
PPP2R5C	-0.259981451274966	0.0188526172920482
PPP2R5D	-0.174472952943271	0.0438609256094137
PPP2R5E	0.110795097654219	0.576386780372959
PPP3CA	0.0111796020560422	0.956120017272505
PPP3CB	-0.194872699924455	0.0951595533913329
PPP3CB-AS1	0.0227002556847974	0.8913302484987
PPP3CC	-0.341049812251736	0.0453251460592522
PPP3R1	-0.00208265885302008	0.992324539759432
PPP3R2	1.36086943857842	NA
PPP4C	0.01826079531631	0.91131261764149
PPP4R1	-0.283089979412154	0.036622006417878
PPP4R1-AS1	0.644896802910815	NA
PPP4R1L	-0.0080580325294339	0.969872734095152
PPP4R2	0.151984878487705	0.33471794738117
PPP4R3A	-0.150933326357042	0.120434123371817
PPP4R3B	-0.112220304279487	0.494248530800432
PPP4R4	0.502736225854843	0.434869250638652
PPP5C	-0.202154323375457	0.0685502224935416
PPP5D1	0.417415826546264	0.124838810318528
PPP6C	-0.215708418622308	0.241564801540308
PPP6R1	0.0177971197453791	0.867371641061541
PPP6R2	-0.12942316565442	0.148945350927731
PPP6R3	-0.170718898980784	0.0468773294635253
PPRC1	-0.236452287470747	0.0231529512231083
PPT1	0.0412821817376573	0.857382623445342
PPT2	-0.262236365505307	0.0634330038385267
PPT2-EGFL8	0.0100108537778656	0.974494630027093
PPTC7	-0.217758004253967	0.105887649533474
PPWD1	-0.313282054279234	0.0183944752658205
PPY	0.896001688882353	NA
PQBP1	0.0421178266841763	0.733250442943693
PQLC1	0.212213691852383	0.0720861905053072
PQLC2	0.0923229500236273	0.646134170500437
PQLC2L	0.774962031339576	NA
PQLC3	-0.298704984331424	0.112399683684985
PRADC1	0.0780566619291887	0.766136999622253
PRADC1P1	0.223134688822042	0.552548824371282
PRAF2	-0.194802896421878	0.129059178318687
PRAG1	-0.398922021740751	0.0813534326574376
PRAL	0.877518927713475	0.0588351472139933
PRAM1	0.637205552100417	0.0489025547118193
PRAME	-0.227446980989282	NA
PRAMENP	-0.278435748113401	0.661190163051793
PRAP1	0.107586549871798	0.838280751397551
PRB1	0.834217561723936	0.482497979985288
PRB2	1.85359368966682	0.0265774949067442
PRB3	1.13332890710354	0.0415172682364327
PRB4	1.83746579634301	0.00618695470961139
PRC1	0.0259053860940087	0.920770734226591
PRC1-AS1	-0.099684732603064	0.851503866020234
PRCC	-0.0222383596776977	0.803857837151981
PRCD	0.139398580747906	0.761432659648179
PRCP	0.179476941077231	0.309405081532518
PRDM1	-0.148851831131232	0.565071109306262
PRDM10	-0.278826108561278	0.173752385414959
PRDM11	-0.147273470096316	0.442805278729478
PRDM12	1.82263825620992	0.000359332859430015
PRDM13	-2.6940682127474	NA
PRDM14	0.196019390791381	NA
PRDM15	0.0660926664663272	0.677072649341212
PRDM16	-0.786924706130245	0.324596640420797
PRDM2	0.888424571250196	0.00579114713557333
PRDM4	-0.326999226527161	0.0203842943586305
PRDM5	-0.638174396037703	0.359441616240923
PRDM6	-0.0291575502600323	NA
PRDM7	1.31441701309469	0.0993071913419529
PRDM8	-0.309388671167254	0.262517244241808
PRDX1	0.0770662376570597	0.66740055526744
PRDX1P1	-0.10511884179042	0.761935135672627
PRDX2	-0.0601444682506264	0.854987259143932
PRDX2P1	-0.249669148889283	0.722966491282177
PRDX2P2	-0.85678607551784	NA
PRDX2P3	0.0903681515928076	NA
PRDX2P4	-0.188295970080132	0.568085114512624
PRDX3	-0.0324648916099005	0.910630016082586
PRDX3P1	-0.037062344745231	0.938339431098354
PRDX3P2	-0.670181973743397	0.110379535183405
PRDX3P4	-0.143256124327108	NA
PRDX4	0.178094849481744	0.448920874225202
PRDX5	0.167786310466945	0.293913125147103
PRDX6	0.443246552352318	0.0212296071383062
PREB	-0.0667553943775063	0.602187401887319
PRELID1	-0.0904240857251925	0.733678738613819
PRELID1P1	-0.00437781237567952	0.995368894858945
PRELID1P3	-1.46717526959149	NA
PRELID1P4	0.0257806198986577	0.983380434159121
PRELID2	0.526643395912754	0.147278454102645
PRELID2P1	0.872760425909102	NA
PRELID3A	0.39202764962204	0.340373810764909
PRELID3B	-0.192998535640842	0.354255501281381
PRELID3BP10	0.396198097753193	0.543186386607785
PRELID3BP11	1.22290828635861	NA
PRELID3BP3	1.03562065303575	NA
PRELID3BP4	0.524900049465036	NA
PRELID3BP5	1.09532088541931	NA
PRELID3BP6	0.555661645936808	NA
PRELID3BP7	-0.783652469991218	0.447094087700201
PRELP	0.498372416123898	0.255334699962458
PREP	-0.273474096956266	0.0280709143279513
PREPL	-0.338105496592947	0.247868253958489
PREX1	-0.208828425054089	0.128839744849371
PREX2	0.840731706735497	NA
PRF1	-0.866323753907211	0.00238418756498394
PRG2	0.5410482993465	0.542048212619672
PRG4	0.742716686937086	0.0136189311317853
PRH1	0.30548053381492	0.442920223273496
PRH2	1.10593869507294	0.465487185357549
PRICKLE1	-0.0422992499373078	0.918077532227067
PRICKLE2	0.848480801137465	0.0534912048183652
PRICKLE2-AS1	1.22005798092796	NA
PRICKLE2-AS3	0.105687433162501	0.896134870743835
PRICKLE3	-0.221654862295515	0.186402192913715
PRICKLE4	0.621017770975303	0.342585610384561
PRIM1	-0.372264683736485	0.156996728285393
PRIM2	-0.257528352974824	0.19995950869143
PRIMPOL	0.075731475117923	0.720559765957442
PRKAA1	-0.260603375878767	0.121076629564865
PRKAA2	0.847402759232053	NA
PRKAB1	-0.223673426152743	0.0389954776562767
PRKAB2	-0.184666729222993	0.449481440756685
PRKACA	-0.00657278406991576	0.979861876284958
PRKACB	-0.416367965394673	0.179053447151247
PRKACG	0.202742251377969	0.823674261489697
PRKAG1	0.0173147547342691	0.908688218193526
PRKAG2	0.0625067358622271	0.461302142584653
PRKAG2-AS1	0.0499850795723321	0.855366730620763
PRKAG3	0.447778069589335	NA
PRKAR1A	0.216847309693735	0.248251900244911
PRKAR1AP1	0.267908411928076	0.539186523843296
PRKAR1B	0.304423111083322	0.104185224960724
PRKAR2A	0.102030092434202	0.26613397090392
PRKAR2A-AS1	0.215256389158443	0.325130784705943
PRKAR2B	1.34345325686423	0.016405734198389
PRKCA	-0.0961536445232585	0.768568803697434
PRKCA-AS1	1.75389527591325	0.00165678171620836
PRKCB	-0.0764425113551414	0.649085384971558
PRKCD	0.188584189376281	0.518477176197639
PRKCE	-0.269434113139718	0.248425058315746
PRKCG	-0.358421389273573	0.58385761784368
PRKCH	-0.438599824024097	0.0125464382715175
PRKCI	-0.503451544266114	0.0546238026556738
PRKCQ	-0.247496957924496	0.0652262530856295
PRKCQ-AS1	-0.0718795212968154	0.771169413740028
PRKCSH	0.0195688981065235	0.857382623445342
PRKCZ	-0.0844088039267282	0.551514481271832
PRKCZ-AS1	-0.328750175279446	0.04629664771115
PRKD1	0.0457041645038357	0.975392819292749
PRKD2	-0.16322146377392	0.141229277634286
PRKD3	-0.235817698307169	0.284163079520175
PRKDC	-0.402838931570539	0.0434514374112328
PRKG1	1.47985482946476	0.0316393543019183
PRKG1-AS1	-0.46586289147667	NA
PRKG2	-0.766636894507935	0.213670108687236
PRKN	0.182599225563899	0.5860183242546
PRKRA	-0.209105725313295	0.188230916756866
PRKRIP1	0.167395609765379	0.385730628760094
PRKX	0.229737173365187	0.263036744848745
PRKX-AS1	0.583829021808263	0.334973399107766
PRKXP1	-0.820498755683658	0.0384097705589262
PRKY	0.22625186692031	0.845473052615189
PRL	-1.524688344896	0.144133967398602
PRLHR	0.443822538950379	0.752621085938383
PRLR	0.625991551109689	0.38339127021542
PRM2	0.79755437871939	NA
PRMT1	0.00648447217954319	0.956003653792942
PRMT1P1	-0.218516292011819	0.442721316830883
PRMT2	0.0914678578335058	0.590276689016007
PRMT3	-0.3201866662761	0.155706433385449
PRMT5	-0.0238008046532283	0.856018084882623
PRMT5-AS1	0.409675368461017	0.216867493777594
PRMT5P1	-0.42170717662427	0.379569782413064
PRMT6	0.024616007060042	0.932342048216212
PRMT7	0.104320698006762	0.467392539768983
PRMT8	0.977891006208128	NA
PRMT9	-0.185806981738422	0.344479961313286
PRNCR1	0.820245816108421	0.0680728867378998
PRND	0.529710540297075	0.297856750061513
PRNP	-0.0924904446560083	0.633580342554791
PRO1804	0.195091754961105	0.745103070111203
PROB1	-0.0584937285045523	0.843290553653387
PROC	0.113818368162932	0.840262985151248
PROCA1	0.986958263282631	0.00185656111291894
PROCR	-0.165105103489677	0.444218214157558
PRODH	0.288465690116523	0.398414683187482
PROK1	-0.743403910195664	NA
PROK2	0.911068702745592	0.034189301669812
PROKR1	-0.508145512009944	NA
PROKR2	-0.0163212633138918	NA
PROM1	0.502256040720067	0.597495231133434
PROM2	-0.253513641914332	0.410403999438855
PROP1	1.5744671505282	0.0995881927830392
PRORSD1P	-0.139547320218888	0.431367927304681
PRORY	1.0998665295389	NA
PROS1	1.14342404264339	0.0540362292333494
PROSER1	-0.282534676677722	0.156183302156739
PROSER2	0.69124702212763	0.0787628743008022
PROSER2-AS1	1.29609450424466	0.0228230429717616
PROSER3	0.049405271296586	0.75497128656099
PROX1	0.475607860880296	NA
PROX1-AS1	-1.2254583930069	NA
PROX2	-0.371970488512573	0.352733859645257
PROZ	-0.215221064277623	0.663363499548227
PRPF18	0.506427448320354	0.014745688602095
PRPF19	-0.01163445746314	0.935025248316507
PRPF19P1	0.586150226102578	NA
PRPF3	0.0247055566511672	0.907212095264629
PRPF31	0.219953341073411	0.0720233787409513
PRPF38A	-0.0197690656895549	0.847797628329282
PRPF38AP1	-0.301806337602388	0.449077868025931
PRPF38AP2	-0.324110478630577	0.396134931566226
PRPF38B	0.94214020837094	0.00356090877983504
PRPF39	-0.479373341923351	0.0262926802836821
PRPF4	-0.145391077063134	0.190039568008438
PRPF40A	0.544347220409097	0.0109514520272113
PRPF40B	0.0830722101970478	0.748030345884031
PRPF4B	0.249339538105918	0.199231546463595
PRPF6	0.337966178071705	0.00488205971942336
PRPF8	-0.203029338224748	0.121210637702275
PRPH	0.77036220267296	NA
PRPH2	0.276065104787004	0.399469523539344
PRPS1	-0.263645258657597	0.241167089926447
PRPS1L1	-0.297090228704317	0.667898970620078
PRPS1P2	-0.3882106864582	0.351866813895763
PRPS2	-0.323913330189533	0.0839295570166127
PRPSAP1	-0.0885176657308453	0.431958885955673
PRPSAP2	-0.296544543808845	0.0352899954989832
PRR11	0.501695287320267	0.0568055137112036
PRR12	-0.252451499774695	0.0374725450228862
PRR13	-0.0870047407147694	0.568162501135038
PRR13P1	2.17599743639197	0.000979776789636851
PRR13P2	-0.678672620640056	0.168499490957749
PRR13P3	1.3566213909616	0.188619077296721
PRR13P4	0.754748322546001	NA
PRR13P5	0.00942378360769201	0.969872734095152
PRR14	0.0434709078595372	0.798309075742662
PRR14L	-0.174057726249971	0.116650115553891
PRR15	0.511704309307502	0.662306181196944
PRR15L	-0.715053293856207	0.196796056952907
PRR16	0.766969441442148	0.366987053170328
PRR18	1.88848020300192	NA
PRR19	0.32976330961284	0.387825430560008
PRR21	0.534514872926057	NA
PRR22	0.221467052851001	0.327683443893467
PRR23C	1.18111790275042	0.0982574484287141
PRR23D1	0.432881706756345	NA
PRR23D2	0.432881706756345	NA
PRR25	0.129143210296384	0.793191714559076
PRR26	1.28743946686456	0.304547478339127
PRR27	1.16248067112054	0.0622728814496705
PRR29	-0.193117938867878	0.17664305595417
PRR29-AS1	-0.0641742743662377	0.89555562078528
PRR3	-0.0825134808682167	0.435553794674128
PRR31	-0.188319220124599	NA
PRR34	0.4934406781644	0.0231541106986697
PRR34-AS1	0.31588938463328	0.151718328336175
PRR35	0.0658341512806624	NA
PRR36	-0.0613678322177109	0.885195630375459
PRR4	0.253117675070349	0.218367414545429
PRR5	-0.210432411535698	0.177059975866034
PRR5-ARHGAP8	-0.253930146395838	0.823492182470227
PRR5L	-0.610505893540267	0.00224345538159764
PRR7	0.26280767471699	0.118768865674114
PRR7-AS1	0.898025925885373	0.00104982397686482
PRRC1	-0.336158861004092	0.195769076191459
PRRC2A	-0.251218667154673	0.151411664213398
PRRC2B	-0.225065178375479	0.297246644934498
PRRC2C	0.534192873940484	0.0108836368897704
PRRG1	0.802061059414703	0.491469040693566
PRRG2	0.438753159758666	0.196796056952907
PRRG3	1.1448402526733	0.00548197752656057
PRRG4	1.27183414067239	0.000757299321049293
PRRT1	0.0687865936950567	0.81937273166841
PRRT2	0.285358681864271	0.224837631289193
PRRT3	0.257291557332977	0.041817416157127
PRRT3-AS1	-0.159794480268465	0.765317669975807
PRRT4	0.560405669495377	0.0415172682364327
PRRX1	1.32628644221528	NA
PRRX2	0.927125166205172	NA
PRSS1	-0.261358920404819	0.765853497114576
PRSS12	0.268330872404731	NA
PRSS16	0.552712695537168	0.190172517887682
PRSS2	1.25751536188402	0.0648128079701292
PRSS21	0.0168097660157733	0.980521383187975
PRSS22	-0.315957543719572	0.549814368200822
PRSS23	-1.27295000639755	0.00290693159699885
PRSS27	0.707641041707685	0.00335363500372511
PRSS3	0.080136794057041	0.955360552550149
PRSS30P	-0.511531865240142	0.155714033436503
PRSS33	0.309247748260508	0.678826018579768
PRSS35	-0.0702157442355424	0.932900116820764
PRSS36	0.077164119110839	0.816389466372133
PRSS37	0.0612838130035641	NA
PRSS38	0.851854532900039	NA
PRSS3P1	1.30455017726001	NA
PRSS3P3	0.316408539064318	NA
PRSS41	0.356679716906671	0.836318769045431
PRSS42	-1.57340405914982	NA
PRSS44	-0.810133288964049	NA
PRSS45	2.79214524961723	0.00263775199237915
PRSS46	-1.003634376809	NA
PRSS50	0.228043976246246	0.817484755483048
PRSS51	0.395886250805248	0.464498503899539
PRSS53	-0.210503022607831	0.313287165129336
PRSS54	0.173849492632265	NA
PRSS55	0.811796693119587	NA
PRSS57	-0.49904833500721	0.2459812597999
PRSS58	0.316652548162864	NA
PRSS8	0.405639612307022	0.474277020463955
PRTFDC1	0.685169886765328	0.225665626510864
PRTG	-1.46765183116403	NA
PRTN3	2.45311935051256	0.00226404221265758
PRUNE1	0.367064707545953	0.160767277788363
PRUNE2	1.52486596489264	0.000183795299595805
PRUNEP1	-0.644887130848426	NA
PRX	-0.0300433022614779	0.907772842561881
PRY	-1.6182420523357	0.493090262129467
PRY2	0.320346990367367	NA
PRYP3	1.87514899950266	0.228030569655647
PRYP4	0.294070281423971	NA
PSAP	0.102132277354649	0.788709023877432
PSAT1	-0.0520839011862515	0.895310476661219
PSAT1P1	1.03412776092854	NA
PSAT1P3	-0.0361166609983252	0.973515057184382
PSAT1P4	-0.777242949016487	NA
PSCA	0.704263424218195	0.394039986354687
PSD	0.182334233518144	0.363077946765036
PSD2	-0.606110881954228	0.194347553787995
PSD2-AS1	0.82790666495054	NA
PSD3	0.53206614740505	0.240024561426402
PSD4	-0.318465400491869	0.0117468442616783
PSEN1	0.0155773657852506	0.915309402984528
PSEN2	-0.144150970546146	0.560032455653317
PSENEN	-0.121495597330341	0.631404792200408
PSG2	0.79592678033859	0.172863930194224
PSG5	-0.151550289854996	NA
PSG8-AS1	2.19450135543145	NA
PSIP1	0.54528762940477	0.0125575928629933
PSKH1	-0.183834801068287	0.277427008157563
PSMA1	-0.128667921408628	0.273720179920213
PSMA2	-0.151569343947352	0.317462754649784
PSMA2P1	-0.394556359293206	NA
PSMA2P2	-0.12099693733735	0.859166754479009
PSMA2P3	0.0765718881321141	0.852410399204414
PSMA3	-0.121232008966578	0.464095180037587
PSMA3-AS1	0.182348129638572	0.32098187607675
PSMA3P	0.947621952588655	NA
PSMA4	-0.062960765515778	0.692085775884288
PSMA5	-0.209641825025276	0.164221997189517
PSMA6	0.0082166515128018	0.957026405495223
PSMA6P1	-0.24823422358544	0.310569358907713
PSMA6P2	0.0555930876994567	0.909879996267909
PSMA6P4	0.69178563063226	NA
PSMA7	0.0782282396376981	0.468151955102282
PSMA8	-0.0226337535693384	0.980087191711743
PSMB1	0.0104297217406778	0.938084778686893
PSMB10	-0.164618713463529	0.249734154079905
PSMB11	0.731013874466691	0.490478833684547
PSMB2	-0.0902600551528415	0.531434055438516
PSMB3	0.0499993802460038	0.797355438670707
PSMB3P2	0.106832132920645	0.764829975660777
PSMB4	-0.0764555440634758	0.437245682949825
PSMB5	-0.0733573932598871	0.682024958509733
PSMB6	0.0346897709611582	0.84826595053896
PSMB7	0.00391582089969807	0.98336501423913
PSMB8	-0.0882826155332062	0.443076920732295
PSMB8-AS1	-0.22757348028549	0.0403715029261227
PSMB9	-0.202082165327726	0.146391245191739
PSMC1	-0.00669888851148705	0.978803579438427
PSMC1P1	0.498886609885875	0.000839206021808424
PSMC1P10	0.224722134901896	NA
PSMC1P3	1.20029502284116	NA
PSMC1P4	1.51010263998494	NA
PSMC1P5	-0.578261928450167	0.459142329126682
PSMC1P7	0.286393098516824	0.777414316579298
PSMC1P9	-0.0210439137815303	0.943342892019379
PSMC2	-0.128390805332015	0.132771545579172
PSMC3	0.0318755214713629	0.808534598547469
PSMC3IP	-0.156366664817071	0.594821565988956
PSMC4	-0.0721275008443189	0.534053876404157
PSMC5	0.110640982802732	0.109630092948693
PSMC6	0.386268681531346	0.0594244782181405
PSMD1	0.378797432906793	0.00502546691967479
PSMD10	-0.135883399846834	0.593236467037933
PSMD10P1	-0.156523819751559	0.723267919289462
PSMD10P2	0.0173047924897454	0.973944608196942
PSMD10P3	0.432386213665255	0.418994335543548
PSMD11	0.0530713824479922	0.51407547768688
PSMD12	0.0670211770365751	0.657280986925244
PSMD13	0.0596074279718154	0.629871521955549
PSMD14	0.0642586860142861	0.779836203474864
PSMD2	0.140306072014253	0.0304038614341296
PSMD3	0.0218506275269794	0.795965378351913
PSMD4	0.0936411276552043	0.42977633051086
PSMD4P1	-0.114406575840204	0.863176176072052
PSMD5	-0.317607933309933	0.0473955942703503
PSMD5-AS1	0.892277261272501	0.000630738076583598
PSMD6	-0.0755160372565991	0.573428154823539
PSMD6-AS1	-0.369927268813913	0.727775955076951
PSMD6-AS2	-0.0786587563484723	0.749883983533073
PSMD7	0.55485890069401	0.000743828962035167
PSMD8	0.00951048725548728	0.944798176196047
PSMD8P1	-0.16915020090238	0.671892018932104
PSMD9	-0.0392007911476859	0.802970132228436
PSME1	0.0132614604366279	0.927323913399527
PSME2	0.0185334253009954	0.926946173913837
PSME2P2	0.0330713590656843	0.887017756785134
PSME2P6	0.0902300056512847	0.831194481307473
PSME3	-0.160763166174151	0.340873240767651
PSME4	0.0364111200136867	0.821103916361188
PSMF1	0.0559122009097393	0.849359028019906
PSMG1	0.966115636601875	0.000841610482226064
PSMG2	-0.265872258189149	0.108515101428606
PSMG3	0.148389464996605	0.29406618940448
PSMG3-AS1	-0.1832467902075	0.380361693435223
PSMG4	0.0615600176681667	0.715206939382205
PSORS1C1	0.651220536401375	NA
PSORS1C2	0.196321226217474	NA
PSORS1C3	1.43666808678742	0.152334150586286
PSPC1	-0.210846344951529	0.0338035555193615
PSPC1-AS2	-0.343192034384798	0.636095306608947
PSPC1P1	0.620798200063916	0.820901422163971
PSPH	0.329154269560227	0.14173204924905
PSPHP1	0.389137024135297	0.776408684323785
PSPN	0.219786139905498	0.120891784858474
PSRC1	0.484053154931212	0.145987325865221
PSTK	-0.168638370445805	0.39195395405102
PSTPIP1	0.395981740938411	0.0155745775131684
PSTPIP2	-0.0188893577690501	0.953984408397966
PTAFR	0.604902328374085	0.0892695529713449
PTAR1	-0.346702909830374	0.143467419878286
PTBP1	-0.125451809927823	0.143340256782949
PTBP1P	-0.362879726751303	0.0894670794396906
PTBP2	-0.408846852678403	0.0376561697449676
PTBP3	-0.231001847748804	0.343340227305784
